3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3789,9,2,
3789,9,2,
3788,9,3,
3788,9,3,
3787,10,3,
3786,10,4,
3783,11,6,
3783,9,8,
3782,10,8,
3782,9,9,
3780,11,9,
3780,8,12,
3779,9,12,
3778,9,13,
3778,8,14,
3777,8,15,
3771,14,15,
3761,16,23,
3752,20,28,
3742,25,33,
3729,29,42,
3710,39,51,
3685,41,74,
3662,47,91,
3632,47,121,
3600,63,137,
3546,89,165,
3481,106,213,
3410,126,264,
3324,142,334,
3231,175,394,
3128,195,477,
3027,201,572,
2921,210,669,
2804,228,768,
2685,252,863,
2521,302,977,
2372,316,1112,
2229,310,1261,
2084,322,1394,
1956,316,1528,
1838,289,1673,
1746,241,1813,
1671,209,1920,
1589,195,2016,
1537,160,2103,
1489,144,2167,
1435,140,2225,
1403,111,2286,
1379,79,2342,
1360,63,2377,
1347,47,2406,
1333,40,2427,
1327,22,2451,
1315,25,2460,
1312,22,2466,
1310,12,2478,
1305,14,2481,
1304,7,2489,
1304,4,2492,
1304,2,2494,
1303,1,2496,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
1303,0,2497,
