3990,10,0,
3990,10,0,
3989,11,0,
3986,14,0,
3983,15,2,
3977,19,4,
3966,26,8,
3954,33,13,
3934,42,24,
3912,47,41,
3879,70,51,
3828,95,77,
3761,127,112,
3682,159,159,
3577,198,225,
3459,229,312,
3319,261,420,
3153,320,527,
2982,357,661,
2781,382,837,
2593,390,1017,
2401,422,1177,
2254,386,1360,
2100,374,1526,
1985,319,1696,
1875,304,1821,
1783,267,1950,
1695,225,2080,
1638,188,2174,
1586,168,2246,
1543,128,2329,
1508,108,2384,
1475,81,2444,
1457,61,2482,
1439,55,2506,
1428,43,2529,
1412,40,2548,
1404,33,2563,
1388,37,2575,
1377,29,2594,
1365,26,2609,
1359,25,2616,
1352,22,2626,
1344,18,2638,
1339,14,2647,
1334,13,2653,
1329,12,2659,
1324,10,2666,
1321,9,2670,
1316,8,2676,
1316,3,2681,
1316,2,2682,
1316,1,2683,
1314,2,2684,
1314,2,2684,
1313,3,2684,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
