3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3988,3,9,
3987,3,10,
3987,3,10,
3987,3,10,
3986,4,10,
3985,3,12,
3984,3,13,
3983,3,14,
3983,2,15,
3983,2,15,
3983,1,16,
3982,2,16,
3980,3,17,
3979,4,17,
3978,3,19,
3975,4,21,
3970,9,21,
3962,11,27,
3954,13,33,
3943,17,40,
3934,18,48,
3919,19,62,
3904,20,76,
3894,15,91,
3880,23,97,
3864,26,110,
3843,25,132,
3827,27,146,
3799,40,161,
3760,51,189,
3724,57,219,
3685,61,254,
3659,58,283,
3614,74,312,
3565,80,355,
3506,100,394,
3440,117,443,
3362,128,510,
3269,152,579,
3187,149,664,
3106,144,750,
3016,163,821,
2925,167,908,
2846,160,994,
2762,155,1083,
2681,161,1158,
2598,162,1240,
2522,157,1321,
2447,155,1398,
2368,150,1482,
2300,141,1559,
2236,138,1626,
2172,138,1690,
2127,117,1756,
2082,99,1819,
2049,84,1867,
2008,84,1908,
1968,89,1943,
1936,76,1988,
1912,60,2028,
1889,53,2058,
1866,47,2087,
1852,39,2109,
1845,24,2131,
1835,24,2141,
1830,19,2151,
1821,17,2162,
1813,17,2170,
1805,16,2179,
1804,14,2182,
1799,11,2190,
