3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3987,10,3,
3984,12,4,
3982,10,8,
3979,12,9,
3974,14,12,
3966,19,15,
3950,31,19,
3934,37,29,
3916,38,46,
3894,41,65,
3861,59,80,
3832,65,103,
3786,84,130,
3723,108,169,
3645,140,215,
3561,160,279,
3450,207,343,
3337,230,433,
3194,288,518,
2992,370,638,
2756,430,814,
2535,471,994,
2306,498,1196,
2093,488,1419,
1914,451,1635,
1748,425,1827,
1585,394,2021,
1461,355,2184,
1363,306,2331,
1288,252,2460,
1223,201,2576,
1188,138,2674,
1159,105,2736,
1146,77,2777,
1131,61,2808,
1114,53,2833,
1111,34,2855,
1104,26,2870,
1102,25,2873,
1094,26,2880,
1086,22,2892,
1082,14,2904,
1078,11,2911,
1074,7,2919,
1071,4,2925,
1069,4,2927,
1068,5,2927,
1067,3,2930,
1067,1,2932,
1067,1,2932,
1067,1,2932,
1067,1,2932,
1067,1,2932,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
