3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,11,3,
3982,13,5,
3973,18,9,
3966,20,14,
3958,18,24,
3949,21,30,
3939,28,33,
3926,31,43,
3896,46,58,
3871,52,77,
3840,60,100,
3777,98,125,
3727,111,162,
3642,144,214,
3546,171,283,
3433,211,356,
3314,239,447,
3163,289,548,
2993,324,683,
2809,372,819,
2606,434,960,
2380,468,1152,
2186,447,1367,
2001,442,1557,
1855,407,1738,
1703,387,1910,
1590,333,2077,
1488,294,2218,
1394,251,2355,
1330,204,2466,
1277,168,2555,
1235,139,2626,
1203,107,2690,
1186,69,2745,
1177,46,2777,
1157,43,2800,
1147,35,2818,
1142,27,2831,
1135,26,2839,
1132,17,2851,
1127,14,2859,
1123,13,2864,
1122,9,2869,
1119,11,2870,
1114,13,2873,
1110,9,2881,
1109,5,2886,
1108,4,2888,
1107,3,2890,
1107,2,2891,
1107,2,2891,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
