3990,10,0,
3988,12,0,
3983,15,2,
3978,18,4,
3973,16,11,
3964,22,14,
3950,31,19,
3933,37,30,
3914,39,47,
3893,48,59,
3854,69,77,
3803,93,104,
3738,123,139,
3664,147,189,
3560,191,249,
3437,241,322,
3294,278,428,
3150,315,535,
2951,387,662,
2731,428,841,
2532,443,1025,
2319,469,1212,
2108,464,1428,
1929,441,1630,
1768,413,1819,
1652,352,1996,
1548,306,2146,
1451,273,2276,
1381,226,2393,
1320,189,2491,
1258,168,2574,
1222,138,2640,
1184,108,2708,
1163,81,2756,
1142,67,2791,
1133,49,2818,
1119,38,2843,
1105,34,2861,
1098,23,2879,
1092,21,2887,
1089,16,2895,
1088,10,2902,
1086,8,2906,
1084,9,2907,
1083,4,2913,
1083,3,2914,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
