3990,10,0,
3988,11,1,
3986,11,3,
3985,12,3,
3983,12,5,
3980,14,6,
3977,17,6,
3974,17,9,
3961,27,12,
3946,32,22,
3923,47,30,
3891,64,45,
3854,78,68,
3802,97,101,
3753,100,147,
3680,130,190,
3600,156,244,
3492,194,314,
3369,241,390,
3228,291,481,
3024,384,592,
2791,454,755,
2552,483,965,
2309,512,1179,
2098,513,1389,
1907,481,1612,
1726,444,1830,
1577,401,2022,
1458,337,2205,
1364,295,2341,
1287,267,2446,
1232,211,2557,
1182,175,2643,
1139,149,2712,
1094,121,2785,
1065,103,2832,
1042,76,2882,
1027,61,2912,
1016,43,2941,
1012,24,2964,
1007,21,2972,
1002,18,2980,
1000,14,2986,
995,14,2991,
995,10,2995,
994,8,2998,
992,7,3001,
990,7,3003,
988,4,3008,
987,5,3008,
987,3,3010,
986,2,3012,
986,1,3013,
986,1,3013,
986,1,3013,
986,1,3013,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
986,0,3014,
