3990,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3791,10,2,
3791,8,4,
3790,9,4,
3787,11,5,
3786,10,7,
3782,12,9,
3774,14,15,
3771,12,20,
3766,11,26,
3761,12,30,
3753,15,35,
3740,25,38,
3721,29,53,
3703,37,63,
3681,42,80,
3650,51,102,
3617,65,121,
3571,80,152,
3533,79,191,
3486,100,217,
3419,123,261,
3330,152,321,
3231,178,394,
3142,197,464,
3042,208,553,
2932,231,640,
2808,250,745,
2678,264,861,
2548,281,974,
2428,274,1101,
2291,282,1230,
2164,281,1358,
2041,295,1467,
1929,277,1597,
1826,257,1720,
1736,248,1819,
1648,215,1940,
1587,179,2037,
1527,153,2123,
1482,129,2192,
1449,105,2249,
1420,111,2272,
1392,91,2320,
1358,99,2346,
1337,80,2386,
1314,78,2411,
1296,61,2446,
1273,57,2473,
1261,43,2499,
1250,36,2517,
1239,33,2531,
1235,20,2548,
1230,16,2557,
1228,12,2563,
1226,10,2567,
1222,11,2570,
1222,6,2575,
1219,8,2576,
1218,8,2577,
1216,9,2578,
1214,7,2582,
1211,8,2584,
1210,8,2585,
1208,8,2587,
1208,5,2590,
1207,3,2593,
1206,3,2594,
1204,4,2595,
1203,2,2598,
1203,1,2599,
1203,1,2599,
1203,1,2599,
1202,1,2600,
1201,1,2601,
1201,0,2602,
1201,0,2602,
1201,0,2602,
