3990,10,0,
3988,12,0,
3986,12,2,
3984,12,4,
3982,13,5,
3978,15,7,
3970,21,9,
3963,21,16,
3956,21,23,
3950,19,31,
3945,18,37,
3941,18,41,
3934,22,44,
3925,27,48,
3910,32,58,
3889,46,65,
3861,56,83,
3830,73,97,
3780,99,121,
3719,115,166,
3663,125,212,
3577,162,261,
3475,199,326,
3343,246,411,
3202,285,513,
3033,326,641,
2853,371,776,
2655,409,936,
2467,410,1123,
2256,433,1311,
2083,402,1515,
1941,367,1692,
1777,372,1851,
1656,321,2023,
1547,288,2165,
1478,228,2294,
1418,179,2403,
1367,150,2483,
1336,115,2549,
1307,96,2597,
1283,75,2642,
1266,58,2676,
1251,44,2705,
1245,24,2731,
1239,17,2744,
1236,16,2748,
1234,13,2753,
1232,13,2755,
1229,12,2759,
1227,9,2764,
1224,9,2767,
1222,4,2774,
1221,3,2776,
1219,3,2778,
1217,4,2779,
1215,5,2780,
1215,3,2782,
1215,2,2783,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
