3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3986,9,5,
3984,11,5,
3980,13,7,
3974,16,10,
3967,20,13,
3958,24,18,
3944,29,27,
3925,35,40,
3902,46,52,
3878,51,71,
3848,57,95,
3815,65,120,
3769,89,142,
3689,125,186,
3598,164,238,
3457,240,303,
3304,284,412,
3119,336,545,
2902,406,692,
2671,461,868,
2438,474,1088,
2246,459,1295,
2035,463,1502,
1882,406,1712,
1741,363,1896,
1622,329,2049,
1531,269,2200,
1453,228,2319,
1384,196,2420,
1329,162,2509,
1287,130,2583,
1256,103,2641,
1220,92,2688,
1201,66,2733,
1189,48,2763,
1178,37,2785,
1170,31,2799,
1164,15,2821,
1158,15,2827,
1156,10,2834,
1156,7,2837,
1155,4,2841,
1153,3,2844,
1152,3,2845,
1149,4,2847,
1149,3,2848,
1149,2,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
