3990,10,0,
3989,11,0,
3989,11,0,
3986,13,1,
3981,17,2,
3973,21,6,
3962,25,13,
3951,27,22,
3931,40,29,
3915,41,44,
3877,67,56,
3838,79,83,
3797,92,111,
3724,124,152,
3659,147,194,
3559,191,250,
3433,242,325,
3277,306,417,
3112,324,564,
2925,380,695,
2692,432,876,
2470,459,1071,
2246,478,1276,
2036,477,1487,
1843,479,1678,
1661,446,1893,
1535,358,2107,
1433,300,2267,
1350,249,2401,
1295,192,2513,
1245,143,2612,
1220,105,2675,
1195,77,2728,
1175,69,2756,
1162,56,2782,
1149,42,2809,
1135,39,2826,
1127,31,2842,
1122,25,2853,
1119,20,2861,
1117,12,2871,
1116,6,2878,
1116,4,2880,
1115,4,2881,
1112,4,2884,
1111,4,2885,
1110,3,2887,
1109,2,2889,
1109,2,2889,
1109,1,2890,
1109,1,2890,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
