3990,10,0,
3988,11,1,
3987,10,3,
3986,10,4,
3985,11,4,
3984,12,4,
3979,15,6,
3973,20,7,
3964,23,13,
3951,31,18,
3936,36,28,
3912,51,37,
3881,61,58,
3840,81,79,
3792,96,112,
3730,117,153,
3645,152,203,
3551,181,268,
3432,223,345,
3262,303,435,
3060,383,557,
2846,405,749,
2625,435,940,
2448,403,1149,
2255,420,1325,
2083,398,1519,
1939,366,1695,
1820,323,1857,
1697,318,1985,
1592,289,2119,
1493,250,2257,
1428,181,2391,
1383,149,2468,
1346,124,2530,
1314,93,2593,
1280,83,2637,
1259,61,2680,
1243,48,2709,
1234,39,2727,
1224,34,2742,
1214,26,2760,
1211,14,2775,
1208,11,2781,
1204,12,2784,
1199,10,2791,
1196,7,2797,
1193,4,2803,
1192,4,2804,
1191,4,2805,
1191,2,2807,
1189,4,2807,
1188,4,2808,
1186,5,2809,
1185,3,2812,
1184,3,2813,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
