3990,10,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3987,9,4,
3986,10,4,
3986,9,5,
3984,11,5,
3982,11,7,
3982,10,8,
3980,11,9,
3977,12,11,
3972,14,14,
3963,21,16,
3950,20,30,
3938,26,36,
3913,38,49,
3886,44,70,
3855,53,92,
3815,71,114,
3766,93,141,
3692,120,188,
3619,137,244,
3543,157,300,
3440,197,363,
3296,261,443,
3145,301,554,
2997,314,689,
2823,348,829,
2656,358,986,
2499,348,1153,
2346,350,1304,
2195,349,1456,
2044,355,1601,
1907,347,1746,
1796,303,1901,
1701,270,2029,
1619,234,2147,
1538,187,2275,
1486,156,2358,
1442,124,2434,
1411,99,2490,
1391,71,2538,
1376,47,2577,
1362,41,2597,
1346,42,2612,
1338,35,2627,
1330,28,2642,
1325,23,2652,
1322,17,2661,
1320,12,2668,
1318,10,2672,
1317,7,2676,
1314,3,2683,
1312,4,2684,
1309,4,2687,
1309,1,2690,
1309,1,2690,
1309,1,2690,
1309,1,2690,
1308,2,2690,
1308,1,2691,
1308,1,2691,
1308,1,2691,
1308,1,2691,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
