3990,10,0,
3990,10,0,
3988,11,1,
3985,13,2,
3983,13,4,
3980,13,7,
3979,11,10,
3976,13,11,
3975,11,14,
3974,12,14,
3969,15,16,
3964,16,20,
3960,17,23,
3955,20,25,
3944,26,30,
3927,36,37,
3908,46,46,
3871,70,59,
3828,86,86,
3779,101,120,
3708,133,159,
3616,158,226,
3509,195,296,
3401,223,376,
3267,259,474,
3114,306,580,
2941,347,712,
2754,388,858,
2547,434,1019,
2360,408,1232,
2196,389,1415,
2047,365,1588,
1913,329,1758,
1800,298,1902,
1692,271,2037,
1597,242,2161,
1532,208,2260,
1477,169,2354,
1436,140,2424,
1402,100,2498,
1373,82,2545,
1344,81,2575,
1321,71,2608,
1300,62,2638,
1286,41,2673,
1280,26,2694,
1277,18,2705,
1272,16,2712,
1267,13,2720,
1264,13,2723,
1264,8,2728,
1263,7,2730,
1261,5,2734,
1257,7,2736,
1257,1,2742,
1257,1,2742,
1257,1,2742,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
