3990,10,0,
3989,10,1,
3988,11,1,
3985,9,6,
3984,8,8,
3983,6,11,
3983,6,11,
3983,6,11,
3983,6,11,
3982,6,12,
3981,7,12,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3979,6,15,
3977,8,15,
3976,7,17,
3974,7,19,
3970,9,21,
3966,10,24,
3958,13,29,
3951,17,32,
3942,22,36,
3929,27,44,
3914,27,59,
3898,31,71,
3882,34,84,
3865,37,98,
3843,41,116,
3812,45,143,
3779,49,172,
3737,61,202,
3697,64,239,
3641,96,263,
3580,108,312,
3487,138,375,
3398,155,447,
3302,178,520,
3198,183,619,
3097,181,722,
3007,186,807,
2880,211,909,
2768,207,1025,
2674,198,1128,
2580,194,1226,
2490,187,1323,
2394,184,1422,
2311,170,1519,
2234,148,1618,
2165,144,1691,
2106,132,1762,
2061,124,1815,
2012,116,1872,
1964,103,1933,
1935,76,1989,
1905,68,2027,
1888,51,2061,
1874,37,2089,
1863,29,2108,
1851,24,2125,
1845,17,2138,
1843,7,2150,
1841,4,2155,
1841,2,2157,
1840,2,2158,
1838,3,2159,
1835,4,2161,
1834,2,2164,
1833,2,2165,
1833,2,2165,
1832,3,2165,
1831,1,2168,
1830,1,2169,
1829,1,2170,
1829,1,2170,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
