3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,13,2,
3980,17,3,
3973,22,5,
3960,28,12,
3950,25,25,
3940,26,34,
3930,27,43,
3923,27,50,
3912,26,62,
3901,30,69,
3884,37,79,
3865,42,93,
3839,53,108,
3805,64,131,
3757,85,158,
3702,107,191,
3617,153,230,
3519,187,294,
3385,244,371,
3226,290,484,
3063,326,611,
2874,379,747,
2644,433,923,
2416,485,1099,
2188,500,1312,
1997,470,1533,
1815,433,1752,
1666,390,1944,
1559,337,2104,
1461,293,2246,
1386,237,2377,
1308,203,2489,
1249,178,2573,
1199,144,2657,
1168,114,2718,
1140,85,2775,
1127,57,2816,
1110,52,2838,
1101,48,2851,
1086,45,2869,
1081,29,2890,
1078,20,2902,
1072,13,2915,
1067,10,2923,
1064,7,2929,
1063,6,2931,
1063,5,2932,
1062,4,2934,
1059,3,2938,
1059,1,2940,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
1059,0,2941,
