3990,10,0,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,9,1,
3820,8,2,
3820,8,2,
3820,8,2,
3820,8,2,
3820,8,2,
3820,8,2,
3820,8,2,
3820,8,2,
3819,8,3,
3818,8,4,
3817,9,4,
3815,10,5,
3812,11,7,
3804,16,10,
3793,20,17,
3780,27,23,
3756,42,32,
3724,55,51,
3681,74,75,
3637,85,108,
3572,109,149,
3498,128,204,
3409,158,263,
3304,191,335,
3170,244,416,
3018,287,525,
2853,320,657,
2688,341,801,
2525,358,947,
2377,357,1096,
2226,357,1247,
2065,358,1407,
1930,335,1565,
1800,321,1709,
1690,281,1859,
1579,274,1977,
1478,250,2102,
1403,214,2213,
1335,192,2303,
1285,157,2388,
1241,124,2465,
1197,113,2520,
1162,100,2568,
1145,76,2609,
1127,55,2648,
1116,40,2674,
1103,32,2695,
1101,18,2711,
1100,13,2717,
1098,9,2723,
1098,7,2725,
1096,3,2731,
1096,2,2732,
1096,2,2732,
1095,3,2732,
1094,3,2733,
1093,2,2735,
1093,1,2736,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
1093,0,2737,
