3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,12,2,
3979,16,5,
3970,22,8,
3961,20,19,
3953,20,27,
3934,32,34,
3914,43,43,
3880,57,63,
3842,72,86,
3795,90,115,
3734,113,153,
3644,150,206,
3557,184,259,
3434,223,343,
3284,277,439,
3114,326,560,
2916,369,715,
2704,400,896,
2476,436,1088,
2284,426,1290,
2129,401,1470,
1964,403,1633,
1819,386,1795,
1685,333,1982,
1577,290,2133,
1497,244,2259,
1432,189,2379,
1376,154,2470,
1339,117,2544,
1303,100,2597,
1294,60,2646,
1267,60,2673,
1254,49,2697,
1244,39,2717,
1237,34,2729,
1231,28,2741,
1227,18,2755,
1224,10,2766,
1221,8,2771,
1221,6,2773,
1220,4,2776,
1218,4,2778,
1216,4,2780,
1214,5,2781,
1212,5,2783,
1212,2,2786,
1212,1,2787,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
