3990,10,0,
3989,10,1,
3987,10,3,
3984,10,6,
3979,14,7,
3975,13,12,
3971,12,17,
3967,12,21,
3962,14,24,
3953,21,26,
3941,23,36,
3930,22,48,
3920,24,56,
3905,26,69,
3887,33,80,
3871,32,97,
3855,35,110,
3838,32,130,
3818,38,144,
3800,38,162,
3783,40,177,
3751,53,196,
3711,68,221,
3664,73,263,
3619,81,300,
3565,93,342,
3502,112,386,
3433,126,441,
3340,166,494,
3224,194,582,
3114,205,681,
3004,215,781,
2894,214,892,
2779,218,1003,
2668,216,1116,
2525,229,1246,
2402,230,1368,
2301,196,1503,
2229,165,1606,
2164,149,1687,
2119,127,1754,
2077,116,1807,
2019,118,1863,
1992,94,1914,
1962,79,1959,
1913,90,1997,
1866,84,2050,
1832,74,2094,
1806,61,2133,
1783,55,2162,
1764,48,2188,
1747,39,2214,
1732,28,2240,
1723,25,2252,
1717,15,2268,
1709,15,2276,
1705,14,2281,
1698,17,2285,
1689,15,2296,
1685,13,2302,
1679,10,2311,
1676,8,2316,
1675,5,2320,
1674,1,2325,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
1674,0,2326,
