3990,10,0,
3985,14,1,
3983,14,3,
3976,18,6,
3973,18,9,
3968,21,11,
3956,28,16,
3942,34,24,
3918,45,37,
3886,57,57,
3854,73,73,
3805,93,102,
3746,103,151,
3671,139,190,
3589,162,249,
3490,190,320,
3362,233,405,
3228,259,513,
3065,300,635,
2880,350,770,
2674,406,920,
2458,422,1120,
2279,417,1304,
2107,413,1480,
1940,393,1667,
1785,365,1850,
1674,319,2007,
1571,285,2144,
1480,242,2278,
1405,202,2393,
1340,175,2485,
1290,150,2560,
1257,120,2623,
1234,90,2676,
1224,53,2723,
1215,36,2749,
1203,32,2765,
1190,28,2782,
1183,20,2797,
1180,14,2806,
1177,13,2810,
1175,8,2817,
1175,4,2821,
1173,4,2823,
1173,1,2826,
1173,1,2826,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
