3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3988,7,5,
3987,7,6,
3986,6,8,
3985,5,10,
3985,5,10,
3983,6,11,
3980,8,12,
3979,5,16,
3974,9,17,
3965,17,18,
3956,19,25,
3946,22,32,
3930,29,41,
3907,37,56,
3876,50,74,
3842,63,95,
3803,77,120,
3756,87,157,
3687,114,199,
3620,121,259,
3540,146,314,
3447,176,377,
3342,185,473,
3222,225,553,
3085,258,657,
2929,286,785,
2775,317,908,
2627,317,1056,
2455,349,1196,
2309,341,1350,
2148,360,1492,
2001,348,1651,
1874,318,1808,
1748,291,1961,
1668,229,2103,
1601,196,2203,
1547,163,2290,
1503,137,2360,
1468,115,2417,
1438,101,2461,
1413,85,2502,
1397,62,2541,
1381,48,2571,
1367,30,2603,
1362,18,2620,
1356,16,2628,
1354,10,2636,
1353,9,2638,
1353,4,2643,
1353,2,2645,
1353,1,2646,
1351,2,2647,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
