3990,10,0,
3989,11,0,
3989,10,1,
3986,13,1,
3982,14,4,
3981,13,6,
3978,12,10,
3974,14,12,
3971,15,14,
3968,15,17,
3963,19,18,
3957,19,24,
3946,28,26,
3928,36,36,
3909,47,44,
3869,77,54,
3824,92,84,
3761,119,120,
3683,153,164,
3568,200,232,
3423,255,322,
3279,285,436,
3130,292,578,
2955,340,705,
2782,351,867,
2579,395,1026,
2394,394,1212,
2198,420,1382,
2002,414,1584,
1830,405,1765,
1691,359,1950,
1569,314,2117,
1470,278,2252,
1378,237,2385,
1314,192,2494,
1263,167,2570,
1226,136,2638,
1193,109,2698,
1170,97,2733,
1155,67,2778,
1139,51,2810,
1129,43,2828,
1120,32,2848,
1114,27,2859,
1108,23,2869,
1102,14,2884,
1098,11,2891,
1096,8,2896,
1092,9,2899,
1091,5,2904,
1087,7,2906,
1087,2,2911,
1087,1,2912,
1087,1,2912,
1087,1,2912,
1087,1,2912,
1086,2,2912,
1086,2,2912,
1085,3,2912,
1085,1,2914,
1084,1,2915,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
