3990,10,0,
3777,10,1,
3775,11,2,
3774,11,3,
3773,12,3,
3771,13,4,
3767,14,7,
3763,16,9,
3753,25,10,
3741,31,16,
3728,37,23,
3710,48,30,
3681,61,46,
3635,83,70,
3578,102,108,
3513,134,141,
3428,173,187,
3312,217,259,
3194,238,356,
3051,273,464,
2908,305,575,
2743,333,712,
2587,341,860,
2417,352,1019,
2266,346,1176,
2120,342,1326,
2001,315,1472,
1866,313,1609,
1774,273,1741,
1680,245,1863,
1604,212,1972,
1544,186,2058,
1481,167,2140,
1430,141,2217,
1395,106,2287,
1358,105,2325,
1334,78,2376,
1319,55,2414,
1304,42,2442,
1299,34,2455,
1291,29,2468,
1285,24,2479,
1277,20,2491,
1271,17,2500,
1265,15,2508,
1261,12,2515,
1260,10,2518,
1260,6,2522,
1259,6,2523,
1257,7,2524,
1255,6,2527,
1255,1,2532,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
1255,0,2533,
