3990,10,0,
3990,10,0,
3990,8,2,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3987,7,6,
3987,7,6,
3987,7,6,
3986,8,6,
3985,8,7,
3984,7,9,
3983,8,9,
3980,8,12,
3975,9,16,
3971,12,17,
3965,14,21,
3954,18,28,
3949,16,35,
3944,17,39,
3939,16,45,
3928,21,51,
3915,25,60,
3900,27,73,
3879,32,89,
3855,41,104,
3822,54,124,
3794,51,155,
3767,44,189,
3739,47,214,
3708,53,239,
3662,76,262,
3608,82,310,
3560,87,353,
3518,90,392,
3450,112,438,
3374,124,502,
3297,137,566,
3220,143,637,
3130,152,718,
3046,153,801,
2956,169,875,
2846,191,963,
2747,193,1060,
2660,175,1165,
2563,186,1251,
2479,168,1353,
2396,156,1448,
2321,148,1531,
2255,134,1611,
2198,135,1667,
2141,122,1737,
2092,109,1799,
2045,102,1853,
1993,94,1913,
1951,98,1951,
1910,88,2002,
1877,86,2037,
1848,71,2081,
1814,67,2119,
1787,63,2150,
1764,52,2184,
1744,41,2215,
1725,40,2235,
1709,37,2254,
1696,32,2272,
1690,20,2290,
1684,15,2301,
1680,11,2309,
1675,9,2316,
1673,7,2320,
1671,7,2322,
1669,4,2327,
1668,2,2330,
1667,2,2331,
1667,1,2332,
1666,1,2333,
1665,1,2334,
1664,2,2334,
1664,1,2335,
1664,1,2335,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
1664,0,2336,
