3990,10,0,
3988,12,0,
3985,15,0,
3979,19,2,
3970,21,9,
3961,24,15,
3951,27,22,
3940,30,30,
3928,35,37,
3911,38,51,
3895,42,63,
3864,62,74,
3840,62,98,
3807,65,128,
3770,83,147,
3712,106,182,
3640,124,236,
3560,150,290,
3469,175,356,
3351,236,413,
3196,292,512,
3008,353,639,
2805,409,786,
2572,459,969,
2348,494,1158,
2137,481,1382,
1943,468,1589,
1785,430,1785,
1616,403,1981,
1489,327,2184,
1408,264,2328,
1340,223,2437,
1294,164,2542,
1263,128,2609,
1222,105,2673,
1194,87,2719,
1180,74,2746,
1164,58,2778,
1142,46,2812,
1133,33,2834,
1122,30,2848,
1113,20,2867,
1110,14,2876,
1108,8,2884,
1105,10,2885,
1103,9,2888,
1102,6,2892,
1101,6,2893,
1099,5,2896,
1099,3,2898,
1099,3,2898,
1099,2,2899,
1098,2,2900,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
