3990,10,0,
3989,11,0,
3987,11,2,
3985,13,2,
3984,11,5,
3984,11,5,
3983,11,6,
3980,13,7,
3977,15,8,
3973,17,10,
3967,17,16,
3964,16,20,
3962,14,24,
3962,14,24,
3956,18,26,
3947,24,29,
3940,27,33,
3928,30,42,
3911,37,52,
3890,44,66,
3864,55,81,
3825,68,107,
3784,81,135,
3733,104,163,
3655,144,201,
3557,184,259,
3431,231,338,
3277,289,434,
3112,323,565,
2916,379,705,
2733,388,879,
2539,433,1028,
2342,437,1221,
2159,425,1416,
1991,411,1598,
1826,377,1797,
1685,378,1937,
1547,352,2101,
1455,298,2247,
1362,246,2392,
1309,189,2502,
1261,152,2587,
1233,118,2649,
1201,96,2703,
1180,83,2737,
1158,68,2774,
1148,59,2793,
1137,47,2816,
1132,32,2836,
1125,24,2851,
1120,24,2856,
1116,14,2870,
1113,8,2879,
1111,6,2883,
1110,3,2887,
1108,2,2890,
1108,2,2890,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
