3990,10,0,
3987,13,0,
3984,14,2,
3982,13,5,
3980,14,6,
3977,15,8,
3972,19,9,
3960,27,13,
3936,40,24,
3912,50,38,
3880,67,53,
3837,93,70,
3767,117,116,
3694,134,172,
3615,159,226,
3512,180,308,
3388,228,384,
3258,250,492,
3087,306,607,
2921,343,736,
2731,368,901,
2516,429,1055,
2307,434,1259,
2113,447,1440,
1932,425,1643,
1779,381,1840,
1644,350,2006,
1546,293,2161,
1450,264,2286,
1376,226,2398,
1316,194,2490,
1260,154,2586,
1227,116,2657,
1204,96,2700,
1175,87,2738,
1159,64,2777,
1153,44,2803,
1146,29,2825,
1140,25,2835,
1134,19,2847,
1129,19,2852,
1129,11,2860,
1126,10,2864,
1124,8,2868,
1122,3,2875,
1120,3,2877,
1120,2,2878,
1120,1,2879,
1120,1,2879,
1120,1,2879,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
