3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,10,2,
3985,12,3,
3979,15,6,
3974,16,10,
3962,25,13,
3949,27,24,
3932,33,35,
3910,44,46,
3881,57,62,
3847,71,82,
3804,90,106,
3754,95,151,
3685,116,199,
3605,151,244,
3498,194,308,
3369,240,391,
3214,284,502,
3049,337,614,
2850,388,762,
2658,402,940,
2471,406,1123,
2290,415,1295,
2142,378,1480,
2004,356,1640,
1859,340,1801,
1742,311,1947,
1640,266,2094,
1566,222,2212,
1506,176,2318,
1449,150,2401,
1399,141,2460,
1368,111,2521,
1340,89,2571,
1319,74,2607,
1298,61,2641,
1282,50,2668,
1264,49,2687,
1247,45,2708,
1243,26,2731,
1236,17,2747,
1235,6,2759,
1232,7,2761,
1232,3,2765,
1231,4,2765,
1231,3,2766,
1230,2,2768,
1229,2,2769,
1229,2,2769,
1229,2,2769,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
