3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3982,16,2,
3979,15,6,
3975,15,10,
3972,17,11,
3966,19,15,
3958,19,23,
3948,27,25,
3932,34,34,
3922,36,42,
3902,43,55,
3882,46,72,
3857,55,88,
3828,65,107,
3790,80,130,
3743,92,165,
3700,92,208,
3651,103,246,
3588,130,282,
3501,166,333,
3407,190,403,
3287,234,479,
3123,298,579,
2943,338,719,
2766,360,874,
2617,363,1020,
2448,377,1175,
2270,373,1357,
2111,376,1513,
1972,339,1689,
1854,314,1832,
1733,301,1966,
1647,248,2105,
1577,214,2209,
1512,173,2315,
1474,144,2382,
1438,111,2451,
1409,86,2505,
1387,66,2547,
1376,55,2569,
1362,44,2594,
1352,39,2609,
1342,31,2627,
1339,21,2640,
1331,21,2648,
1327,17,2656,
1321,17,2662,
1312,16,2672,
1307,14,2679,
1304,12,2684,
1304,7,2689,
1302,6,2692,
1300,5,2695,
1300,2,2698,
1300,1,2699,
1300,1,2699,
1299,2,2699,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
