3990,10,0,
3791,10,0,
3790,10,1,
3790,10,1,
3789,10,2,
3788,10,3,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,8,5,
3788,8,5,
3788,8,5,
3788,8,5,
3788,8,5,
3788,8,5,
3788,8,5,
3787,9,5,
3785,11,5,
3780,13,8,
3775,15,11,
3769,16,16,
3761,22,18,
3749,26,26,
3733,33,35,
3712,39,50,
3683,58,60,
3634,80,87,
3574,99,128,
3516,110,175,
3447,132,222,
3359,166,276,
3252,205,344,
3130,224,447,
3005,257,539,
2850,293,658,
2693,311,797,
2552,306,943,
2413,316,1072,
2282,302,1217,
2143,310,1348,
2012,314,1475,
1908,273,1620,
1802,262,1737,
1702,255,1844,
1619,232,1950,
1562,179,2060,
1517,157,2127,
1469,139,2193,
1433,113,2255,
1403,90,2308,
1379,76,2346,
1365,59,2377,
1348,52,2401,
1333,42,2426,
1328,29,2444,
1323,17,2461,
1320,11,2470,
1317,10,2474,
1315,8,2478,
1313,8,2480,
1311,7,2483,
1307,10,2484,
1305,9,2487,
1303,6,2492,
1302,3,2496,
1301,1,2499,
1301,1,2499,
1300,2,2499,
1298,3,2500,
1298,2,2501,
1297,1,2503,
1295,2,2504,
1295,2,2504,
1295,1,2505,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
1295,0,2506,
