3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3986,11,3,
3983,10,7,
3978,13,9,
3966,21,13,
3954,24,22,
3941,30,29,
3923,40,37,
3887,56,57,
3848,69,83,
3789,96,115,
3701,141,158,
3600,190,210,
3474,227,299,
3320,273,407,
3138,333,529,
2952,380,668,
2757,393,850,
2549,445,1006,
2354,441,1205,
2153,426,1421,
1988,392,1620,
1826,379,1795,
1686,360,1954,
1570,320,2110,
1470,279,2251,
1390,238,2372,
1315,207,2478,
1263,160,2577,
1227,137,2636,
1189,118,2693,
1157,88,2755,
1136,63,2801,
1128,43,2829,
1121,31,2848,
1116,23,2861,
1113,20,2867,
1109,15,2876,
1104,13,2883,
1101,8,2891,
1100,7,2893,
1098,6,2896,
1098,4,2898,
1097,5,2898,
1096,4,2900,
1096,1,2903,
1095,2,2903,
1095,1,2904,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
