3990,10,0,
3790,10,0,
3790,10,0,
3790,10,0,
3789,11,0,
3788,11,1,
3783,14,3,
3775,18,7,
3769,22,9,
3759,25,16,
3748,27,25,
3727,39,34,
3703,52,45,
3681,53,66,
3643,68,89,
3594,90,116,
3545,98,157,
3482,121,197,
3409,140,251,
3315,172,313,
3207,223,370,
3078,252,470,
2919,308,573,
2734,365,701,
2535,409,856,
2329,430,1041,
2128,442,1230,
1953,426,1421,
1778,424,1598,
1632,364,1804,
1511,320,1969,
1427,267,2106,
1367,223,2210,
1300,195,2305,
1245,166,2389,
1208,136,2456,
1178,107,2515,
1150,79,2571,
1129,63,2608,
1110,52,2638,
1100,38,2662,
1086,35,2679,
1073,31,2696,
1065,25,2710,
1058,18,2724,
1056,13,2731,
1054,9,2737,
1053,6,2741,
1053,3,2744,
1053,1,2746,
1053,1,2746,
1052,1,2747,
1051,2,2747,
1049,3,2748,
1048,3,2749,
1047,3,2750,
1045,3,2752,
1045,1,2754,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
1045,0,2755,
