3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3985,11,4,
3984,11,5,
3982,12,6,
3978,13,9,
3972,17,11,
3965,20,15,
3956,22,22,
3943,26,31,
3925,38,37,
3904,46,50,
3878,50,72,
3845,64,91,
3798,92,110,
3751,105,144,
3700,103,197,
3636,123,241,
3562,143,295,
3471,182,347,
3351,221,428,
3230,250,520,
3091,277,632,
2962,274,764,
2827,279,894,
2695,282,1023,
2548,296,1156,
2407,319,1274,
2272,308,1420,
2133,321,1546,
2020,298,1682,
1886,294,1820,
1789,250,1961,
1708,220,2072,
1646,180,2174,
1583,154,2263,
1538,119,2343,
1502,101,2397,
1475,82,2443,
1458,50,2492,
1445,36,2519,
1435,36,2529,
1420,34,2546,
1417,29,2554,
1406,29,2565,
1399,25,2576,
1392,22,2586,
1389,16,2595,
1383,14,2603,
1381,12,2607,
1378,10,2612,
1378,5,2617,
1377,3,2620,
1375,4,2621,
1371,6,2623,
1368,8,2624,
1368,4,2628,
1366,2,2632,
1365,3,2632,
1365,3,2632,
1365,2,2633,
1365,2,2633,
1365,1,2634,
1364,1,2635,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
