3990,10,0,
3989,11,0,
3988,9,3,
3987,7,6,
3986,7,7,
3985,7,8,
3984,6,10,
3984,6,10,
3984,6,10,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3983,6,11,
3982,5,13,
3981,6,13,
3977,9,14,
3975,6,19,
3972,7,21,
3968,7,25,
3965,8,27,
3963,7,30,
3962,4,34,
3960,3,37,
3960,3,37,
3960,3,37,
3960,3,37,
3960,2,38,
3960,2,38,
3960,2,38,
3960,2,38,
3959,2,39,
3957,3,40,
3955,5,40,
3949,6,45,
3943,7,50,
3937,9,54,
3931,12,57,
3922,10,68,
3912,17,71,
3898,25,77,
3874,34,92,
3848,36,116,
3822,42,136,
3783,58,159,
3736,80,184,
3690,82,228,
3621,98,281,
3554,115,331,
3476,133,391,
3359,182,459,
3242,209,549,
3103,224,673,
2980,234,786,
2835,257,908,
2707,245,1048,
2582,252,1166,
2468,223,1309,
2367,209,1424,
2289,183,1528,
2220,165,1615,
2144,159,1697,
2082,146,1772,
2030,108,1862,
1990,100,1910,
1951,94,1955,
1921,80,1999,
1894,80,2026,
1867,68,2065,
1849,58,2093,
1831,48,2121,
1816,40,2144,
1795,33,2172,
1783,21,2196,
1774,16,2210,
1770,9,2221,
1768,5,2227,
1768,2,2230,
1768,2,2230,
1767,1,2232,
1766,1,2233,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
1766,0,2234,
