3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3980,16,4,
3972,22,6,
3960,28,12,
3938,38,24,
3913,51,36,
3880,65,55,
3839,89,72,
3758,131,111,
3663,169,168,
3552,204,244,
3436,234,330,
3290,276,434,
3106,352,542,
2904,402,694,
2723,401,876,
2522,435,1043,
2294,498,1208,
2100,462,1438,
1940,428,1632,
1804,365,1831,
1684,317,1999,
1589,270,2141,
1501,240,2259,
1425,198,2377,
1375,154,2471,
1323,142,2535,
1285,116,2599,
1265,86,2649,
1241,69,2690,
1225,50,2725,
1213,37,2750,
1202,30,2768,
1193,26,2781,
1182,25,2793,
1176,15,2809,
1174,11,2815,
1171,7,2822,
1171,3,2826,
1171,2,2827,
1171,2,2827,
1171,1,2828,
1169,2,2829,
1169,2,2829,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
