3990,10,0,
3990,10,0,
3988,11,1,
3985,13,2,
3982,15,3,
3980,15,5,
3976,17,7,
3972,17,11,
3966,21,13,
3954,29,17,
3941,35,24,
3918,48,34,
3876,74,50,
3826,103,71,
3752,135,113,
3669,157,174,
3566,183,251,
3462,195,343,
3322,258,420,
3175,299,526,
2994,351,655,
2778,414,808,
2578,438,984,
2378,459,1163,
2186,443,1371,
2020,441,1539,
1836,408,1756,
1698,379,1923,
1586,329,2085,
1489,280,2231,
1404,237,2359,
1338,194,2468,
1290,154,2556,
1251,130,2619,
1217,112,2671,
1186,98,2716,
1157,84,2759,
1139,64,2797,
1126,45,2829,
1112,39,2849,
1100,32,2868,
1095,21,2884,
1092,17,2891,
1089,13,2898,
1085,10,2905,
1082,6,2912,
1082,4,2914,
1082,2,2916,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
1082,0,2918,
