3990,10,0,
3990,10,0,
3989,10,1,
3986,13,1,
3982,15,3,
3977,18,5,
3970,22,8,
3962,24,14,
3949,27,24,
3936,33,31,
3922,38,40,
3900,42,58,
3875,54,71,
3835,69,96,
3805,74,121,
3759,89,152,
3706,104,190,
3645,127,228,
3565,148,287,
3465,178,357,
3357,212,431,
3231,241,528,
3091,283,626,
2925,328,747,
2762,340,898,
2589,354,1057,
2427,350,1223,
2253,374,1373,
2106,368,1526,
1956,341,1703,
1848,291,1861,
1748,248,2004,
1672,217,2111,
1586,197,2217,
1519,182,2299,
1472,138,2390,
1432,117,2451,
1394,103,2503,
1363,89,2548,
1346,61,2593,
1323,52,2625,
1311,34,2655,
1301,24,2675,
1295,20,2685,
1290,14,2696,
1286,11,2703,
1284,6,2710,
1283,3,2714,
1283,1,2716,
1283,1,2716,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
