3990,10,0,
3989,10,1,
3988,8,4,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3987,4,9,
3986,4,10,
3985,4,11,
3982,5,13,
3980,6,14,
3977,7,16,
3975,8,17,
3963,13,24,
3954,17,29,
3944,21,35,
3925,26,49,
3900,43,57,
3872,46,82,
3839,51,110,
3800,65,135,
3763,70,167,
3708,82,210,
3648,98,254,
3566,124,310,
3471,157,372,
3363,180,457,
3250,208,542,
3110,243,647,
2975,259,766,
2842,252,906,
2714,248,1038,
2577,253,1170,
2467,242,1291,
2351,233,1416,
2254,202,1544,
2173,186,1641,
2101,162,1737,
2046,148,1806,
1984,135,1881,
1921,121,1958,
1872,112,2016,
1831,98,2071,
1795,82,2123,
1765,68,2167,
1737,67,2196,
1718,56,2226,
1689,55,2256,
1671,51,2278,
1654,42,2304,
1640,34,2326,
1627,27,2346,
1621,20,2359,
1615,19,2366,
1611,11,2378,
1604,10,2386,
1600,11,2389,
1591,16,2393,
1586,12,2402,
1584,3,2413,
1583,2,2415,
1583,2,2415,
1581,3,2416,
1579,3,2418,
1579,1,2420,
1579,1,2420,
1579,1,2420,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
1579,0,2421,
