3990,10,0,
3988,12,0,
3986,14,0,
3981,18,1,
3962,32,6,
3948,35,17,
3932,43,25,
3917,44,39,
3898,51,51,
3870,52,78,
3835,67,98,
3794,87,119,
3739,102,159,
3677,124,199,
3604,138,258,
3524,166,310,
3437,179,384,
3326,214,460,
3201,240,559,
3060,267,673,
2920,277,803,
2782,298,920,
2638,319,1043,
2498,313,1189,
2355,319,1326,
2232,278,1490,
2122,271,1607,
2039,242,1719,
1969,203,1828,
1892,197,1911,
1813,191,1996,
1752,172,2076,
1698,155,2147,
1653,134,2213,
1607,120,2273,
1570,110,2320,
1531,104,2365,
1496,89,2415,
1470,74,2456,
1454,55,2491,
1436,54,2510,
1420,46,2534,
1402,41,2557,
1386,40,2574,
1370,38,2592,
1357,37,2606,
1347,30,2623,
1341,18,2641,
1334,19,2647,
1331,15,2654,
1327,13,2660,
1323,9,2668,
1320,8,2672,
1320,4,2676,
1319,3,2678,
1319,2,2679,
1318,2,2680,
1317,2,2681,
1317,1,2682,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
