3990,10,0,
3784,11,0,
3783,11,1,
3783,11,1,
3782,11,2,
3777,15,3,
3774,16,5,
3772,16,7,
3767,19,9,
3763,20,12,
3752,28,15,
3735,38,22,
3713,45,37,
3685,54,56,
3648,74,73,
3584,102,109,
3519,122,154,
3436,146,213,
3339,188,268,
3223,233,339,
3094,267,434,
2928,318,549,
2745,365,685,
2545,392,858,
2356,415,1024,
2154,445,1196,
1956,465,1374,
1788,431,1576,
1638,374,1783,
1539,300,1956,
1460,237,2098,
1385,203,2207,
1332,163,2300,
1291,122,2382,
1256,112,2427,
1237,81,2477,
1222,54,2519,
1207,47,2541,
1194,44,2557,
1184,32,2579,
1178,27,2590,
1170,25,2600,
1163,18,2614,
1160,14,2621,
1159,8,2628,
1159,4,2632,
1157,4,2634,
1156,3,2636,
1155,3,2637,
1155,1,2639,
1155,1,2639,
1155,1,2639,
1155,1,2639,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
1155,0,2640,
