3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3982,15,3,
3974,19,7,
3965,24,11,
3948,34,18,
3929,43,28,
3902,49,49,
3871,63,66,
3817,94,89,
3762,102,136,
3688,135,177,
3609,158,233,
3503,196,301,
3399,213,388,
3261,272,467,
3107,296,597,
2919,347,734,
2734,374,892,
2522,430,1048,
2318,440,1242,
2134,413,1453,
1949,424,1627,
1814,376,1810,
1708,312,1980,
1618,258,2124,
1548,212,2240,
1474,202,2324,
1428,167,2405,
1381,141,2478,
1348,118,2534,
1317,89,2594,
1298,68,2634,
1273,62,2665,
1258,58,2684,
1242,46,2712,
1238,24,2738,
1235,17,2748,
1233,11,2756,
1230,10,2760,
1229,3,2768,
1229,2,2769,
1229,2,2769,
1229,1,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
