3990,10,0,
3817,10,0,
3814,12,1,
3808,17,2,
3804,14,9,
3801,15,11,
3798,16,13,
3792,19,16,
3783,23,21,
3775,26,26,
3760,34,33,
3743,40,44,
3720,48,59,
3695,59,73,
3665,63,99,
3618,91,118,
3563,112,152,
3477,146,204,
3395,167,265,
3295,192,340,
3160,250,417,
3028,280,519,
2894,292,641,
2741,310,776,
2604,315,908,
2466,311,1050,
2313,322,1192,
2172,323,1332,
2045,301,1481,
1930,268,1629,
1827,249,1751,
1749,221,1857,
1681,188,1958,
1619,181,2027,
1561,164,2102,
1512,133,2182,
1476,115,2236,
1435,111,2281,
1404,86,2337,
1380,74,2373,
1354,69,2404,
1333,63,2431,
1312,56,2459,
1294,49,2484,
1287,38,2502,
1273,30,2524,
1268,22,2537,
1261,21,2545,
1257,10,2560,
1256,8,2563,
1255,8,2564,
1254,5,2568,
1254,2,2571,
1254,1,2572,
1254,1,2572,
1254,1,2572,
1254,1,2572,
1254,1,2572,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
1254,0,2573,
