3990,10,0,
3988,11,1,
3987,12,1,
3985,12,3,
3983,13,4,
3982,13,5,
3976,17,7,
3973,16,11,
3970,17,13,
3965,20,15,
3955,25,20,
3942,36,22,
3924,38,38,
3913,37,50,
3887,52,61,
3856,66,78,
3803,99,98,
3728,133,139,
3639,165,196,
3540,197,263,
3408,247,345,
3259,288,453,
3109,303,588,
2952,331,717,
2788,363,849,
2612,370,1018,
2438,395,1167,
2266,399,1335,
2114,371,1515,
1993,312,1695,
1880,275,1845,
1776,259,1965,
1699,228,2073,
1636,188,2176,
1587,169,2244,
1542,139,2319,
1493,133,2374,
1456,99,2445,
1435,74,2491,
1416,64,2520,
1405,47,2548,
1396,33,2571,
1387,27,2586,
1379,22,2599,
1370,20,2610,
1366,16,2618,
1358,20,2622,
1353,21,2626,
1344,19,2637,
1339,13,2648,
1336,8,2656,
1333,8,2659,
1328,8,2664,
1326,8,2666,
1323,8,2669,
1321,7,2672,
1317,9,2674,
1315,7,2678,
1313,6,2681,
1312,3,2685,
1311,2,2687,
1311,1,2688,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
