3990,10,0,
3987,13,0,
3987,9,4,
3984,7,9,
3982,9,9,
3981,7,12,
3981,6,13,
3981,6,13,
3980,7,13,
3979,6,15,
3977,8,15,
3974,10,16,
3970,12,18,
3962,16,22,
3952,19,29,
3942,20,38,
3932,24,44,
3922,25,53,
3914,21,65,
3901,28,71,
3885,34,81,
3860,43,97,
3834,52,114,
3804,55,141,
3760,65,175,
3715,71,214,
3670,68,262,
3622,79,299,
3564,90,346,
3509,91,400,
3450,97,453,
3389,100,511,
3319,116,565,
3251,121,628,
3176,147,677,
3082,168,750,
2971,197,832,
2847,220,933,
2746,216,1038,
2629,227,1144,
2514,223,1263,
2398,213,1389,
2287,209,1504,
2184,202,1614,
2095,195,1710,
2026,173,1801,
1959,155,1886,
1912,119,1969,
1871,102,2027,
1835,81,2084,
1804,76,2120,
1782,55,2163,
1764,46,2190,
1748,39,2213,
1732,37,2231,
1716,31,2253,
1707,27,2266,
1696,23,2281,
1689,19,2292,
1680,18,2302,
1678,7,2315,
1676,6,2318,
1676,5,2319,
1676,4,2320,
1674,6,2320,
1672,5,2323,
1671,2,2327,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
1671,0,2329,
