3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3986,11,3,
3985,11,4,
3981,14,5,
3971,20,9,
3960,23,17,
3953,22,25,
3937,33,30,
3919,37,44,
3896,43,61,
3856,64,80,
3808,79,113,
3752,105,143,
3702,115,183,
3620,146,234,
3505,196,299,
3360,254,386,
3194,311,495,
3012,344,644,
2839,362,799,
2645,387,968,
2449,408,1143,
2270,408,1322,
2090,396,1514,
1939,369,1692,
1804,328,1868,
1695,276,2029,
1615,244,2141,
1546,203,2251,
1482,182,2336,
1435,153,2412,
1401,122,2477,
1380,86,2534,
1361,66,2573,
1347,57,2596,
1326,56,2618,
1310,50,2640,
1294,47,2659,
1285,39,2676,
1279,29,2692,
1271,25,2704,
1263,23,2714,
1254,21,2725,
1248,19,2733,
1242,15,2743,
1242,9,2749,
1240,7,2753,
1234,10,2756,
1233,6,2761,
1232,4,2764,
1232,3,2765,
1232,2,2766,
1231,2,2767,
1230,2,2768,
1230,1,2769,
1229,2,2769,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
