3990,10,0,
3989,10,1,
3987,12,1,
3986,10,4,
3985,8,7,
3983,8,9,
3982,6,12,
3981,7,12,
3980,7,13,
3978,9,13,
3977,7,16,
3976,6,18,
3976,5,19,
3976,4,20,
3976,4,20,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,3,22,
3975,2,23,
3975,2,23,
3975,2,23,
3975,2,23,
3974,3,23,
3971,5,24,
3967,6,27,
3963,9,28,
3951,17,32,
3935,21,44,
3921,26,53,
3909,29,62,
3889,33,78,
3869,40,91,
3842,51,107,
3804,63,133,
3750,81,169,
3685,104,211,
3589,145,266,
3498,144,358,
3401,169,430,
3292,178,530,
3166,202,632,
3047,207,746,
2945,210,845,
2845,216,939,
2745,200,1055,
2653,187,1160,
2574,164,1262,
2485,172,1343,
2388,179,1433,
2293,183,1524,
2226,144,1630,
2165,127,1708,
2109,129,1762,
2039,128,1833,
1981,112,1907,
1935,99,1966,
1889,92,2019,
1847,94,2059,
1810,87,2103,
1788,69,2143,
1757,58,2185,
1731,53,2216,
1719,44,2237,
1699,46,2255,
1683,36,2281,
1673,25,2302,
1669,17,2314,
1662,10,2328,
1658,8,2334,
1654,8,2338,
1652,6,2342,
1650,6,2344,
1648,4,2348,
1645,5,2350,
1642,6,2352,
1641,3,2356,
1640,3,2357,
1640,2,2358,
1638,1,2361,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
