3990,10,0,
3990,10,0,
3989,8,3,
3988,8,4,
3986,8,6,
3986,6,8,
3986,6,8,
3986,6,8,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3985,5,10,
3984,5,11,
3978,7,15,
3974,7,19,
3966,13,21,
3961,12,27,
3949,20,31,
3937,24,39,
3915,31,54,
3891,43,66,
3866,44,90,
3830,58,112,
3800,57,143,
3753,76,171,
3702,93,205,
3632,118,250,
3563,133,304,
3461,166,373,
3351,182,467,
3242,207,551,
3113,232,655,
2988,236,776,
2853,236,911,
2723,237,1040,
2590,240,1170,
2483,223,1294,
2373,203,1424,
2265,211,1524,
2179,197,1624,
2084,180,1736,
2029,145,1826,
1980,116,1904,
1939,99,1962,
1907,84,2009,
1884,68,2048,
1858,60,2082,
1835,51,2114,
1819,39,2142,
1802,31,2167,
1794,21,2185,
1787,19,2194,
1777,17,2206,
1769,20,2211,
1764,17,2219,
1758,14,2228,
1751,12,2237,
1746,9,2245,
1740,9,2251,
1734,13,2253,
1730,10,2260,
1726,8,2266,
1725,5,2270,
1722,3,2275,
1722,2,2276,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
1722,0,2278,
