3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3983,15,2,
3980,13,7,
3979,13,8,
3978,12,10,
3975,14,11,
3966,20,14,
3960,21,19,
3951,26,23,
3936,30,34,
3913,39,48,
3889,47,64,
3867,48,85,
3842,61,97,
3803,80,117,
3757,96,147,
3690,121,189,
3607,153,240,
3508,179,313,
3379,230,391,
3224,281,495,
3046,335,619,
2869,371,760,
2671,410,919,
2487,424,1089,
2285,430,1285,
2109,419,1472,
1937,417,1646,
1769,405,1826,
1650,358,1992,
1531,320,2149,
1439,271,2290,
1366,210,2424,
1299,180,2521,
1244,161,2595,
1197,150,2653,
1163,117,2720,
1139,90,2771,
1126,59,2815,
1115,44,2841,
1105,38,2857,
1096,31,2873,
1090,24,2886,
1083,18,2899,
1079,14,2907,
1077,8,2915,
1076,6,2918,
1075,5,2920,
1074,5,2921,
1073,6,2921,
1073,5,2922,
1073,2,2925,
1072,2,2926,
1071,2,2927,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
