3990,10,0,
3770,11,1,
3769,11,2,
3766,14,2,
3760,17,5,
3753,21,8,
3742,27,13,
3732,26,24,
3714,38,30,
3694,47,41,
3657,67,58,
3611,87,84,
3557,104,121,
3490,121,171,
3415,146,221,
3317,188,277,
3206,232,344,
3061,271,450,
2896,324,562,
2731,346,705,
2552,355,875,
2393,354,1035,
2225,365,1192,
2064,362,1356,
1934,326,1522,
1814,314,1654,
1710,282,1790,
1618,237,1927,
1549,206,2027,
1492,177,2113,
1444,151,2187,
1381,154,2247,
1322,155,2305,
1287,122,2373,
1256,99,2427,
1231,70,2481,
1206,55,2521,
1193,38,2551,
1171,40,2571,
1161,31,2590,
1157,21,2604,
1154,19,2609,
1147,18,2617,
1139,20,2623,
1132,19,2631,
1132,13,2637,
1131,8,2643,
1131,4,2647,
1131,2,2649,
1129,2,2651,
1128,3,2651,
1127,4,2651,
1127,4,2651,
1124,7,2651,
1124,5,2653,
1122,4,2656,
1119,5,2658,
1119,4,2659,
1117,4,2661,
1116,2,2664,
1116,1,2665,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
1116,0,2666,
