3990,10,0,
3990,10,0,
3988,12,0,
3987,13,0,
3986,12,2,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,8,6,
3986,8,6,
3986,8,6,
3984,8,8,
3982,9,9,
3980,10,10,
3970,18,12,
3956,24,20,
3940,27,33,
3925,32,43,
3902,41,57,
3868,56,76,
3836,55,109,
3791,74,135,
3735,96,169,
3676,112,212,
3590,157,253,
3483,197,320,
3366,218,416,
3248,235,517,
3103,272,625,
2954,294,752,
2796,335,869,
2624,368,1008,
2460,387,1153,
2287,378,1335,
2114,382,1504,
1969,372,1659,
1837,345,1818,
1728,302,1970,
1627,254,2119,
1544,223,2233,
1491,184,2325,
1445,136,2419,
1410,106,2484,
1378,83,2539,
1356,75,2569,
1339,60,2601,
1322,47,2631,
1308,39,2653,
1301,24,2675,
1295,20,2685,
1288,20,2692,
1283,14,2703,
1280,11,2709,
1279,3,2718,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
