3990,10,0,
3989,10,1,
3989,8,3,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3985,7,8,
3984,8,8,
3982,8,10,
3976,11,13,
3966,13,21,
3956,17,27,
3949,14,37,
3944,11,45,
3938,12,50,
3930,12,58,
3919,10,71,
3913,9,78,
3906,11,83,
3896,14,90,
3885,17,98,
3876,17,107,
3861,25,114,
3843,28,129,
3822,37,141,
3788,51,161,
3755,59,186,
3710,70,220,
3662,78,260,
3610,81,309,
3565,87,348,
3488,114,398,
3409,132,459,
3316,154,530,
3214,174,612,
3110,192,698,
2985,212,803,
2858,226,916,
2740,229,1031,
2607,222,1171,
2491,231,1278,
2383,222,1395,
2278,213,1509,
2185,201,1614,
2114,169,1717,
2048,154,1798,
1979,134,1887,
1932,123,1945,
1892,101,2007,
1855,86,2059,
1822,85,2093,
1797,69,2134,
1769,59,2172,
1746,50,2204,
1729,48,2223,
1717,33,2250,
1708,27,2265,
1703,19,2278,
1698,15,2287,
1688,16,2296,
1683,13,2304,
1679,8,2313,
1676,6,2318,
1674,5,2321,
1671,4,2325,
1669,5,2326,
1667,6,2327,
1667,2,2331,
1667,2,2331,
1667,1,2332,
1667,1,2332,
1666,2,2332,
1665,3,2332,
1663,4,2333,
1660,6,2334,
1658,4,2338,
1657,5,2338,
1657,3,2340,
1656,3,2341,
1656,1,2343,
1655,1,2344,
1655,0,2345,
1655,0,2345,
