3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3986,12,2,
3983,14,3,
3978,16,6,
3972,21,7,
3966,19,15,
3958,24,18,
3948,26,26,
3942,27,31,
3925,34,41,
3902,45,53,
3866,68,66,
3810,99,91,
3753,117,130,
3678,151,171,
3590,166,244,
3492,195,313,
3369,231,400,
3225,274,501,
3084,296,620,
2916,321,763,
2743,357,900,
2556,391,1053,
2378,398,1224,
2217,390,1393,
2052,383,1565,
1908,367,1725,
1772,357,1871,
1657,301,2042,
1573,259,2168,
1508,215,2277,
1453,167,2380,
1399,144,2457,
1359,120,2521,
1332,95,2573,
1307,77,2616,
1285,65,2650,
1268,46,2686,
1257,35,2708,
1247,27,2726,
1243,21,2736,
1239,15,2746,
1237,9,2754,
1237,5,2758,
1237,5,2758,
1235,4,2761,
1234,2,2764,
1233,2,2765,
1233,2,2765,
1232,2,2766,
1232,1,2767,
1231,1,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,2,2769,
1229,1,2770,
1229,1,2770,
1227,2,2771,
1227,1,2772,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
