3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3989,9,2,
3986,11,3,
3986,9,5,
3985,8,7,
3983,8,9,
3982,8,10,
3977,12,11,
3968,19,13,
3962,19,19,
3949,27,24,
3923,43,34,
3889,56,55,
3847,71,82,
3788,94,118,
3738,100,162,
3681,113,206,
3616,131,253,
3529,156,315,
3416,202,382,
3268,268,464,
3105,321,574,
2922,382,696,
2706,429,865,
2472,468,1060,
2267,476,1257,
2067,489,1444,
1889,472,1639,
1711,424,1865,
1590,354,2056,
1488,293,2219,
1400,256,2344,
1320,227,2453,
1264,184,2552,
1219,152,2629,
1184,115,2701,
1155,95,2750,
1132,77,2791,
1119,60,2821,
1112,37,2851,
1107,28,2865,
1104,15,2881,
1104,11,2885,
1101,9,2890,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
