3990,10,0,
3990,10,0,
3989,10,1,
3986,13,1,
3984,15,1,
3976,22,2,
3962,28,10,
3949,31,20,
3935,35,30,
3927,36,37,
3902,51,47,
3860,75,65,
3822,83,95,
3773,106,121,
3696,141,163,
3610,165,225,
3516,195,289,
3376,252,372,
3241,283,476,
3067,336,597,
2909,370,721,
2727,392,881,
2553,400,1047,
2376,404,1220,
2194,399,1407,
2021,394,1585,
1877,353,1770,
1767,304,1929,
1659,278,2063,
1572,241,2187,
1495,206,2299,
1433,174,2393,
1381,152,2467,
1351,103,2546,
1327,81,2592,
1306,70,2624,
1293,60,2647,
1282,43,2675,
1271,31,2698,
1257,30,2713,
1246,31,2723,
1238,24,2738,
1234,16,2750,
1231,11,2758,
1231,11,2758,
1228,10,2762,
1226,6,2768,
1225,4,2771,
1223,6,2771,
1223,3,2774,
1223,1,2776,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
