3990,10,0,
3989,11,0,
3988,11,1,
3987,10,3,
3987,10,3,
3986,11,3,
3985,10,5,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3983,9,8,
3983,8,9,
3983,7,10,
3980,10,10,
3978,8,14,
3977,6,17,
3976,6,18,
3975,6,19,
3973,6,21,
3973,4,23,
3972,5,23,
3970,4,26,
3970,2,28,
3968,2,30,
3967,2,31,
3967,1,32,
3965,2,33,
3965,1,34,
3965,1,34,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
3965,0,35,
