3990,10,0,
3988,12,0,
3987,11,2,
3987,11,2,
3986,12,2,
3985,11,4,
3983,12,5,
3980,14,6,
3976,15,9,
3972,14,14,
3969,17,14,
3964,21,15,
3956,28,16,
3939,36,25,
3918,47,35,
3868,77,55,
3802,118,80,
3714,158,128,
3614,188,198,
3502,217,281,
3362,266,372,
3207,304,489,
3039,343,618,
2826,409,765,
2603,441,956,
2401,452,1147,
2215,456,1329,
2019,462,1519,
1869,422,1709,
1723,381,1896,
1606,336,2058,
1507,295,2198,
1419,238,2343,
1354,189,2457,
1308,151,2541,
1280,105,2615,
1251,82,2667,
1228,72,2700,
1213,46,2741,
1203,36,2761,
1195,24,2781,
1187,19,2794,
1183,16,2801,
1177,16,2807,
1176,6,2818,
1173,5,2822,
1173,4,2823,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1172,2,2826,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1169,2,2829,
1169,2,2829,
1168,2,2830,
1168,2,2830,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
