3990,10,0,
3989,11,0,
3986,13,1,
3985,11,4,
3983,12,5,
3983,10,7,
3982,11,7,
3980,13,7,
3978,14,8,
3975,16,9,
3968,19,13,
3963,22,15,
3953,28,19,
3944,26,30,
3920,42,38,
3899,50,51,
3864,66,70,
3831,67,102,
3783,88,129,
3729,105,166,
3662,137,201,
3559,180,261,
3438,223,339,
3306,253,441,
3184,263,553,
3027,313,660,
2871,324,805,
2718,344,938,
2546,355,1099,
2388,346,1266,
2233,337,1430,
2107,298,1595,
1999,278,1723,
1917,231,1852,
1835,220,1945,
1769,192,2039,
1699,177,2124,
1650,148,2202,
1613,106,2281,
1582,86,2332,
1563,63,2374,
1541,51,2408,
1524,47,2429,
1516,36,2448,
1500,36,2464,
1489,23,2488,
1479,25,2496,
1471,21,2508,
1467,20,2513,
1460,17,2523,
1453,16,2531,
1446,15,2539,
1441,12,2547,
1441,6,2553,
1440,6,2554,
1440,1,2559,
1439,2,2559,
1439,1,2560,
1437,3,2560,
1435,2,2563,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
