3990,10,0,
3795,12,0,
3792,13,2,
3790,15,2,
3784,16,7,
3778,18,11,
3768,22,17,
3761,22,24,
3748,31,28,
3738,31,38,
3719,42,46,
3699,50,58,
3674,57,76,
3637,71,99,
3593,82,132,
3545,94,168,
3498,101,208,
3427,128,252,
3350,143,314,
3264,162,381,
3162,190,455,
3036,226,545,
2914,259,634,
2775,273,759,
2633,294,880,
2489,305,1013,
2329,325,1153,
2157,347,1303,
2022,332,1453,
1903,311,1593,
1796,290,1721,
1710,244,1853,
1631,214,1962,
1566,190,2051,
1492,192,2123,
1445,157,2205,
1399,121,2287,
1355,113,2339,
1315,106,2386,
1291,82,2434,
1271,62,2474,
1256,53,2498,
1246,37,2524,
1238,28,2541,
1231,22,2554,
1223,17,2567,
1218,17,2572,
1216,10,2581,
1213,9,2585,
1212,8,2587,
1209,9,2589,
1208,5,2594,
1203,8,2596,
1201,9,2597,
1201,6,2600,
1200,3,2604,
1200,1,2606,
1200,1,2606,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
1200,0,2607,
