3990,10,0,
3989,10,1,
3988,11,1,
3983,16,1,
3976,20,4,
3971,21,8,
3958,27,15,
3943,36,21,
3924,42,34,
3910,41,49,
3887,51,62,
3857,62,81,
3808,82,110,
3752,105,143,
3677,152,171,
3569,195,236,
3450,239,311,
3282,302,416,
3109,345,546,
2891,401,708,
2672,461,867,
2436,477,1087,
2206,491,1303,
2023,470,1507,
1834,446,1720,
1683,414,1903,
1563,360,2077,
1445,314,2241,
1360,262,2378,
1300,196,2504,
1251,152,2597,
1211,121,2668,
1178,107,2715,
1159,74,2767,
1143,55,2802,
1133,39,2828,
1120,35,2845,
1112,31,2857,
1106,20,2874,
1102,18,2880,
1092,22,2886,
1092,10,2898,
1089,6,2905,
1087,4,2909,
1085,5,2910,
1084,4,2912,
1082,5,2913,
1082,4,2914,
1082,2,2916,
1082,1,2917,
1081,2,2917,
1081,2,2917,
1081,1,2918,
1080,1,2919,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
