3990,10,0,
3988,11,1,
3988,10,2,
3986,11,3,
3985,12,3,
3981,15,4,
3980,12,8,
3977,14,9,
3973,16,11,
3965,22,13,
3954,23,23,
3945,24,31,
3937,23,40,
3926,27,47,
3916,30,54,
3897,37,66,
3873,42,85,
3847,48,105,
3817,63,120,
3776,82,142,
3721,99,180,
3659,122,219,
3583,142,275,
3483,172,345,
3378,203,419,
3269,214,517,
3118,285,597,
2971,306,723,
2807,341,852,
2619,370,1011,
2461,358,1181,
2317,333,1350,
2187,308,1505,
2055,303,1642,
1953,287,1760,
1844,278,1878,
1759,245,1996,
1702,190,2108,
1653,150,2197,
1607,128,2265,
1564,109,2327,
1537,84,2379,
1519,64,2417,
1503,49,2448,
1489,37,2474,
1479,30,2491,
1469,23,2508,
1466,14,2520,
1463,10,2527,
1463,6,2531,
1461,5,2534,
1459,4,2537,
1458,5,2537,
1455,7,2538,
1452,6,2542,
1452,2,2546,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
