3990,10,0,
3787,10,0,
3786,10,1,
3786,10,1,
3786,10,1,
3786,10,1,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3785,10,2,
3783,10,4,
3783,9,5,
3783,9,5,
3783,8,6,
3783,8,6,
3781,10,6,
3777,10,10,
3770,15,12,
3766,14,17,
3758,20,19,
3747,24,26,
3733,29,35,
3707,39,51,
3675,56,66,
3640,70,87,
3592,89,116,
3520,124,153,
3442,146,209,
3344,173,280,
3235,208,354,
3123,223,451,
2997,251,549,
2871,285,641,
2725,309,763,
2581,327,889,
2408,358,1031,
2234,370,1193,
2089,349,1359,
1974,306,1517,
1856,302,1639,
1760,254,1783,
1687,202,1908,
1608,186,2003,
1553,146,2098,
1517,122,2158,
1492,99,2206,
1452,89,2256,
1419,76,2302,
1401,56,2340,
1386,45,2366,
1372,44,2381,
1362,33,2402,
1351,28,2418,
1342,26,2429,
1325,30,2442,
1324,18,2455,
1319,18,2460,
1311,20,2466,
1308,12,2477,
1307,6,2484,
1306,4,2487,
1306,3,2488,
1306,3,2488,
1306,3,2488,
1306,2,2489,
1306,2,2489,
1305,2,2490,
1305,1,2491,
1305,1,2491,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
1305,0,2492,
