3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3988,5,7,
3986,5,9,
3986,3,11,
3982,5,13,
3981,4,15,
3981,3,16,
3981,2,17,
3980,2,18,
3977,3,20,
3970,8,22,
3961,9,30,
3950,14,36,
3940,20,40,
3921,28,51,
3909,25,66,
3887,33,80,
3859,43,98,
3822,57,121,
3774,73,153,
3728,84,188,
3669,101,230,
3604,114,282,
3533,123,344,
3425,149,426,
3328,168,504,
3216,190,594,
3098,213,689,
2957,251,792,
2811,260,929,
2687,244,1069,
2591,221,1188,
2479,233,1288,
2371,210,1419,
2273,189,1538,
2215,148,1637,
2175,113,1712,
2121,109,1770,
2090,79,1831,
2050,81,1869,
2020,76,1904,
1991,66,1943,
1970,57,1973,
1954,33,2013,
1944,25,2031,
1937,18,2045,
1925,24,2051,
1915,20,2065,
1905,22,2073,
1899,19,2082,
1894,17,2089,
1887,16,2097,
1881,15,2104,
1876,15,2109,
1872,11,2117,
1870,7,2123,
1868,6,2126,
1867,3,2130,
1863,5,2132,
1860,6,2134,
1859,4,2137,
1859,3,2138,
1856,5,2139,
1855,4,2141,
1852,4,2144,
1850,2,2148,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
1850,0,2150,
