3990,10,0,
3989,11,0,
3988,10,2,
3986,11,3,
3984,10,6,
3979,14,7,
3979,11,10,
3977,8,15,
3975,9,16,
3969,13,18,
3960,18,22,
3945,26,29,
3928,30,42,
3910,31,59,
3894,38,68,
3871,46,83,
3848,46,106,
3819,49,132,
3794,51,155,
3764,58,178,
3730,61,209,
3677,81,242,
3614,100,286,
3556,102,342,
3483,126,391,
3389,152,459,
3292,178,530,
3174,202,624,
3058,203,739,
2929,232,839,
2792,255,953,
2653,261,1086,
2522,270,1208,
2405,249,1346,
2291,227,1482,
2199,212,1589,
2106,205,1689,
2027,173,1800,
1960,155,1885,
1898,128,1974,
1853,108,2039,
1819,89,2092,
1788,65,2147,
1762,63,2175,
1735,54,2211,
1716,52,2232,
1699,43,2258,
1687,38,2275,
1669,35,2296,
1655,31,2314,
1641,28,2331,
1628,28,2344,
1618,27,2355,
1608,23,2369,
1602,23,2375,
1596,18,2386,
1589,13,2398,
1583,13,2404,
1576,13,2411,
1575,10,2415,
1570,12,2418,
1566,8,2426,
1561,5,2434,
1561,2,2437,
1561,1,2438,
1561,1,2438,
1560,2,2438,
1560,1,2439,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
1560,0,2440,
