3990,10,0,
3797,11,0,
3797,11,0,
3796,12,0,
3791,17,0,
3783,22,3,
3770,27,11,
3759,31,18,
3748,35,25,
3733,39,36,
3709,50,49,
3681,59,68,
3644,68,96,
3604,83,121,
3554,99,155,
3474,144,190,
3384,169,255,
3292,181,335,
3178,215,415,
3049,248,511,
2904,287,617,
2750,319,739,
2596,321,891,
2439,356,1013,
2268,347,1193,
2107,360,1341,
1952,347,1509,
1830,314,1664,
1703,306,1799,
1609,258,1941,
1513,232,2063,
1443,193,2172,
1394,161,2253,
1347,144,2317,
1312,122,2374,
1275,106,2427,
1246,89,2473,
1215,79,2514,
1196,59,2553,
1180,42,2586,
1172,31,2605,
1169,23,2616,
1166,16,2626,
1164,10,2634,
1161,8,2639,
1160,7,2641,
1158,7,2643,
1157,4,2647,
1156,3,2649,
1155,3,2650,
1154,3,2651,
1154,1,2653,
1153,2,2653,
1153,1,2654,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
1153,0,2655,
